Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00018151148904421775
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00018151148904421775
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00018151148904421775
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00018151148904421775
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00018151148904421775
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.00033829185330048724
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.006448090378809402
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;3.193117714524362e-05
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;3.193117714534549e-05
-1.000000000000037 1.16573429960332e-15 -4.371031861460507e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659560751610998e-17;-0.7071067657326169 -3.663691673986627e-15 -0.7071067966404778;-0.7071067966404778 -3.786156519395457e-15 0.7071067657326169;0.000521325099440233
