Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0007889368821213897
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0007889368821213897
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0007889368821213897
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0007889368821213897
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0007889368821213897
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0006468388004766968
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.00011902951031911779
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.00018719977483878423
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.00027570217246595966
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;0.0004612371679837987
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;3.4961171257092654e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;3.496117125708997e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.707106807677437 -0.707106754695657 1.135472782255303e-16;0.2648867917651804 -0.2648868116125001 -0.9271838893025017;0.6556179909707893 -0.6556180400946422 0.3746065074419906;3.4961171257091e-05
