Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;0.00043866316321855217
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;0.0007739393914135105
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;0.0012522602405394872
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604660546e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604647085e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.11821260465018e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604665555e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604671961e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604657584e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604671045e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604667951e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.118212604652575e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;6.11821260464617e-05
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9659519912371485 0.1592784358237901 -0.2038801866452813;0.03047956595773309 -0.7124845205226553 -0.7010255373912068;-0.256919728094236 -0.683371193347458 0.683371103734168;0.0005422174889632129
