Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0006505382597648249
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0006505382597648249
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0006505382597648249
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0006505382597648249
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0006505382597648249
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;8.178485829297565e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0002646613609662566
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;1.8379742836324107e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;1.837974284091813e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0002646613609662568
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0001323306804831283
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.00042823107755220777
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;2.9739048613777752e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;2.973904862121104e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.0004282310775522081
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;2.405939572808039e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;7.785784011532549e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.00016356971658595132
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;0.00016356971658595132
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;7.785784003288911e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;1.4869524308687964e-05
-1.000000000000007 -6.38378239159465e-16 3.885780586188048e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.3763289243251812 0.905956340453847 -0.1939578560093025;-0.5938877536927265 0.07520448362800591 -0.8010253564376425;-0.7111075001222104 0.4166382061617948 0.5663379984039763;4.811879148140534e-05
