Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0013435028745584314
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0013435028745584314
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0013435028745584314
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0013435028745584314
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0013435028745584314
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0007542925051319697
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;-1
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.00022560746388181977
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.00022560746388181974
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.002265363041084966
-0.8741180562603013 0.4857135202151678 4.371140396967937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;0.4857135202151494 0.8741180562602557 8.659560373094145e-17;-0.6180948186481274 0.3434513313644916 -0.7071067657322313;-0.618094791630334 0.343451316351751 0.7071067966408634;0.0005396550535005499
