Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.004475844957892415
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0010201040237222641
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0001436068153691118
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.000258092251721015
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007097718307841857
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928155
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928159
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928117
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928089
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928139
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928097
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928095
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928135
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928164
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.00019308736220605748
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.00015467392152292926
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.005532448624704709
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.00553244862470471
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0022653633728861805
