Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0007360612854944385
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.003363721064943829
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.003363721064943718
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237996
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223238002
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223238
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237991
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237989
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237994
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237988
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.000498204122323799
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223237999
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0004982041223238002
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;-1
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0009098217844770058
3.885780586188048e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709738706766e-08 -6.556709721387703e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587824776434e-08;0.0009098217844770057
