Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0012565106254453248
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0029844381247739827
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;6.793781230553555e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.3197734870763525e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0008652917362231533
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0008652917362231481
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0005502151010303146
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00017843098996641362
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;9.246891103152677e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00044513336729551275
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;9.246891103147641e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0001784309899669056
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0008652917362231498
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0007604078731636391
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0017622379339480338
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.3197734870745704e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;6.793781230565091e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0015531325475011744
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.65956056235495e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;-1
