Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;-1
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;-1
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;-1
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;-1
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;-1
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;8.178433532181208e-05
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0002657963112676463
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00043006746571541666
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0015255658583546053
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0011726373563050714
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00013232983429800683
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0004282283392385876
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0005354347636543987
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0004312034608623138
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00021577122377774285
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0004036717111401817
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00021577122377784065
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0001635686706437112
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00016356867064352647
