Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.002454089304171799
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0009098282362724505
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0004448926154802227
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318244
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318264
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008583090085213571
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318196
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318296
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318291
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0005055780359190125
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0005901881246651993
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0008652917246318243
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0007360665051065975
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;0.0022653631906187194
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
1.00000000000004 2.220446049250313e-16 -1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;4.502124438457994e-15 -1.0 8.659560562354925e-17;0.7071067811865482 3.12225038022196e-15 -0.7071067811865469;0.7071067811865469 3.24471506013669e-15 0.7071067811865482;-1
