Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816993
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816993
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816993
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816993
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816993
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.00045353262331306206
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0014676623990548744
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.002150966621839564
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.002150966621839546
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0010735062369470372
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184201e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0006467837220451139
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184168e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.4961268931842344e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184255e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.4961268931842005e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184255e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184234e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;3.496126893184167e-05
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0003973284673641169
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0021509666218395523
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0011251865173631608
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0005605971524287506
0.0 1.0 -1.110223024625157e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.07578970867095e-15 8.659560562354938e-17;8.219305380892969e-16 0.7071067811865472 -0.7071067811865478;6.99465858174562e-16 0.7071067811865478 0.7071067811865472;0.0005605971524287505
