Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0003308568706211099
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0012195476690881812
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0001240646435958701
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.00012406464359589496
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.00030488582219451556
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-0.7036318083543707 0.7105647600831033 9.982899273506005e-17;-0.4115789982166779 -0.4075632385175018 -0.8151655873723337;-0.5792279400192243 -0.5735764363510479 0.5792279906599113;0.0
