Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;-1
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;-1
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;-1
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;-1
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;-1
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0002750931828049633
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0003533259702671748
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00032886351073468695
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0003288635107348657
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0004524038210212692
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00044511011985182527
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005716934290003234
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005768611344897941
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005768611344897941
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005768611344897941
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005729256639796216
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.000576861134489794
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005501863656102168
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005501863656096562
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0005165517579485
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00026894062157680214
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.0004524038210209676
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00034003387409388386
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00034003387409353735
0.9999999999999991 -1.836968648554904e-16 -4.371139051989996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322369 -3.319530256421097e-16 -0.7071067966408578;0.7071067966408578 -2.094883548844016e-16 0.7071067657322369;0.00031924654336068167
