Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0028104174094888113
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;9.210513126399347e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;9.210513126399345e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.000172485225708785
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006380434035097907
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006380434035097907
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.4750819520673566e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.4750819520673563e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.00037324663198287904
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.1952512316036787e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;3.810900199093766e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006380434035097906
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006380434035097906
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;3.8109001990937685e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;7.448660140919856e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.00017248522570878505
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0002710169746346551
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0034738669632770353
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0005533705990501998
