Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000558614333248395
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000558614333248395
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000558614333248395
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000558614333248395
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000558614333248395
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0009622452545818101
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0007739404554872624
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00020677692282279196
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0002067769228234364
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0007362354940590497
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005233048098199855
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0008652917538898454
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00011151816823341387
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00012862258910899122
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0008652917538898461
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;9.972704122981893e-05
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00029195835479823933
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0006468403178900872
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.000646840317890093
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00029195835479819336
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0001672860446084537
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0013966912953463782
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0006748846347097269
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0013004055685483255
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0007739404554872667
