Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0005586143615049858
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0005586143615049858
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0005586143615049858
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0005586143615049858
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0005586143615049858
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;2.8469271314660776e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;9.212849724412707e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;1.0785978002651208e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;1.0785978002782493e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;9.212849724412714e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;4.606424862206353e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0001135743319270463
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;1.7452079010177268e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;1.745207901038969e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;0.0001490670398734487
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;1.4119028506496286e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;4.569013602437642e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;5.6938542629321565e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;5.693854262932155e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;4.5690136022020644e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;8.7260395051519e-06
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;2.8238057013759948e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;3.518995461480552e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;3.518995461480552e-05
-5.233495706740894e-15 0.9999999999999991 4.371138727169996e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119452052068e-15 8.65956037309423e-17;-2.80122044087926e-15 0.7071067966408564 -0.7071067657322383;-2.923684992995666e-15 0.7071067657322383 0.7071067966408564;2.8238057012303996e-05
