Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;5.0546585073043135e-05
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;5.054658507336428e-05
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;0.0
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;8.178609266344187e-05
-2.068759337810827e-15 1.000000000000001 4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677213747 -0.7036318006408385 9.98289938294305e-17;0.4075632252005864 0.4115789937047661 -0.8151655963085465;0.5735764363510454 0.5792279525954381 0.5792279780837005;8.178609266396151e-05
