Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;-1
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;-1
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;-1
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;-1
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;-1
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;4.089112004987312e-05
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;0.00013232644415621237
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;0.0005560020205152489
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;0.0001695193249185979
-6.938905601742028e-17 -0.9999999999999993 4.371140664977768e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-1.0 1.224646799147353e-16 8.659560373094145e-17;-1.478279447969731e-16 -0.7071067966408634 -0.7071067657322313;-2.536326377357382e-17 -0.7071067657322313 0.7071067966408634;0.00010778741417336964
