Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0010535890938526268
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0010535890938526268
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0010535890938526268
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0010535890938526268
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0010535890938526268
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.00023061821635678357
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005881681602227501
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005881681602227442
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005237783872966839
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0007254466064459214
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005331595404502569
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005331595404502571
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.000725446606445918
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.00043741965636403125
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0007254466064459186
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0004374196563638353
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0007254466064459202
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005331595404502571
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005331595404502571
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.00047583803717044936
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0005237783872966851
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.0008474912332186376
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493763858e-17;-1.228117649754536e-15 -0.8161077790157611 -0.577899725756953;-7.829315740910756e-16 -0.577899725756953 0.8161077790157611;0.00023061821635678574
