Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0010535890365325578
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0010535890365325578
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0010535890365325578
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0010535890365325578
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0010535890365325578
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;1.487007737041421e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;4.812058120111562e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.00013160793251884556
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.00013160793251885567
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;4.812058120161989e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;2.406029060064036e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;7.786073594148504e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0003016436975282615
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.00030164369752829433
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;7.786073594230096e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.00022927920061985763
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;0.0006904853244901647
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;2.9740154740820333e-05
-4.163336342344337e-17 1.000000000000008 0.0;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;1.0 9.985729860832494e-16 8.659560562354955e-17;-6.448653900117959e-16 0.7071067811865458 -0.7071067811865493;-7.673300699265351e-16 0.7071067811865493 0.7071067811865458;2.974015474074676e-05
