Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.485281676284184e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.485281676284184e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.485281676284184e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.485281676284184e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.485281676284184e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;0.0002745894831268754
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;0.0002745894831268854
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.083852019762219e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;8.083852019762218e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067988471118 0.7071067635259829 1.135472753895993e-16;-0.2648868356015577 -0.2648868488330844 -0.9271838661453682;-0.6556179827835594 -0.6556180155327404 0.3746065647579176;0.0002745894831268854
