Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00013646864787550855
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00013646864787550855
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00013646864787550855
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00013646864787550855
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00013646864787550855
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.0004416218213207934
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00035179129258280944
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00018351434627861767
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;3.6434089431083094e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;2.3250175518964186e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161533e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.0599340601618186e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.0599340601617095e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161356e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161247e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161532e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161246e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161355e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161709e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;5.059934060161818e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;0.00014846622485101087
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;2.325017551896733e-05
2.775557561562891e-17 -1.000000000000005 -4.718447854656915e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136945319024e-08 -4.371136962638164e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181721163306748e-08;3.6434089431062894e-05
