Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;-1
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;-1
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;-1
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;-1
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;-1
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;0.00034798970104524366
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;0.0005693601734583381
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;0.0008284793339157753
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;0.00034305583822678864
-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510918607 0.9999988855248776 8.659561130137025e-17;-0.7071059467707536 0.001055686674736727 -0.7071068275494736;-0.7071060394965054 0.001055686813173202 0.7071067348236184;0.0002183328077180212
