Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;0.0015316071093853473
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;8.800824338253483e-05
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;5.929753675822191e-05
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.4206509085404239 0.907222581919187 9.574940924566359e-17;-0.5656192521934026 0.2622600639192467 -0.7818532601589948;-0.7093149333633771 0.3288872842311735 0.6234624925195992;0.0
