Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.0011030977974772012
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.0011030977974772012
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.0011030977974772012
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.0011030977974772012
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.0011030977974772012
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.002289968345979122
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.00013680767022022342
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.000879113792683298
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;0.00012396093685900723
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;7.3887043024834e-15 -1.0 8.659560562354913e-17;0.7071067811865491 5.163370576510877e-15 -0.7071067811865459;0.7071067811865459 5.285835256425588e-15 0.7071067811865491;7.661207225723349e-05
