Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;-1
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;-1
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;-1
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;-1
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;-1
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;0.00026022216066611426
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;0.00012508278140612516
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;0.0001023310255934522
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;0.00010233102559345217
-0.9999999999999967 9.829492257794054e-25 -8.742270957939976e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-1.27103528959282e-15 1.0 8.14559947902589e-17;-0.7467198568187754 -8.949277571055622e-16 -0.6651386738361764;-0.6651386738361764 -9.06239535685562e-16 0.7467198568187754;8.364937137943034e-05
