Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0005846183598540978
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.00013556823647944833
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151427 -0.8741180562602595 8.659560751615503e-17;0.6180947916303521 -0.3434513163517549 -0.7071067966408459;0.6180948186481148 -0.3434513313644782 0.707106765732249;0.0002321711431941914
