Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;-1
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;-1
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;-1
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;-1
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;-1
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007360597836741863
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0006948899904257957
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0005330275821012008
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00017961763436038277
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00011100980301356751
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007429273151514413
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007429273151514508
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007429273151514505
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0002906274373739503
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00017961763436038272
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0006977421634410601
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00017961763436038282
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00029062743737395027
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007429273151514438
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0007429273151514532
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00043122837239045894
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00011100980301356753
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.00017961763436038272
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0010928655372662807
1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;-0.9854024191513342 0.1329598062355954 0.1063191528206055;-0.1702412180721765 -0.7696074793056306 -0.6154041399488106;-7.077671781985373e-16 -0.6245206303418859 0.781008311272917;0.0006948899904257956
