Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;-1
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;-1
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;-1
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;-1
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;-1
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.00035550645614412264
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;6.892517511762191e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0015037548653547641
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.0
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;5.5761638010426985e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.00018044845113845569
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.905956001954926 0.3763322564206865 -0.1939529718750418;-0.07520909040418125 -0.5938842410819053 -0.8010275281881047;-0.4166381106457039 -0.7111086702972226 0.5663365993697513;0.00043471715255893266
