Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0024255405364426177
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605780745
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003542063138574112
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0005731178548497682
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007583705448133022
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605780745
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0006135346587873326
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605780744
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605780744
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0005731178548519428
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.00035420631385709404
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
