Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;0.0007360605977127859
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;0.00019880484573173886
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;0.0003126638281385653
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;0.002381942129757688
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.07619220203456624 0.9941777994850938 0.07619220012639406;-0.7071067811865527 -1.357184059580518e-09 -0.7071067811865424;-0.7029898636176177 -0.107752044115073 0.7029898638244414;0.0008652917287485103
