Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006505479499504573
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006505479499504573
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006505479499504573
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006505479499504573
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006505479499504573
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0009516768401183787
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0006879525325571789
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.001113130580324084
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.0004553681278222175
1.000000000000001 3.33066907387547e-16 -1.110223024625157e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.692342838905725e-15 -0.7071067811865487;0.7071067811865487 4.814807518820475e-15 0.7071067811865465;0.000281432980387537
