Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780342990074
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780342990074
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780342990074
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780342990074
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780342990074
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00022677075079369655
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0005949439894129488
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;-1
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;-1
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0005949439894131111
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0003669227824385312
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.000468020569058819
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579684288004
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579684290804
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579684291732
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579684289393
