Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780899349885
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780899349885
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780899349885
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780899349885
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00018384780899349885
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00022677075079368552
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0005949440074171122
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;-1
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;-1
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0005949440074173502
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00036692278243852293
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00040167813047960806
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579615518485
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00048945796155207
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579615521384
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579615519591
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0004894579615521383
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00045354150158736383
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.000453541501587401
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00040167813047960817
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;-1
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.000594944007417608
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0002803040632896479
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.00028030406328967086
-1.110336183391367e-16 1.311345846906219e-07 0.9999999999999947;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;1.311346727374572e-07 -0.9999999999999915 8.65956075161571e-17;0.7071067657322263 9.272621425350577e-08 -0.7071067966408624;0.7071067966408564 9.272621842916354e-08 0.7071067657322323;0.0005949440074171498
