Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.006910500693924349
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.00043826876380884556
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.0006892728843792335
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.0008095430520501036
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.0005003251215232891
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.000787967210866839
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.0008303305086746613
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.000830330508674678
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-1.0 -5.66553889764798e-16 8.659559994572696e-17;3.393817916996912e-16 -0.7071068275494827 -0.7071067348236092;4.618464110505684e-16 -0.7071067348236092 0.7071068275494827;0.0008303305086746572
