Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007495332578985594
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007495332578985594
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007495332578985594
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007495332578985594
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007495332578985594
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0001375464893400044
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0004451097895707669
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;-1
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0005928547888220023
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0004212182360929516
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00022255489478535188
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007202027682508115
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007953802544538321
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0002251465102142513
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0001424930843532919
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007953802544538319
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00014249308435329192
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00022514651021425338
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00027509297868001756
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0007953802544538324
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;-1
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.0004027502206095609
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00017001681089069
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;0.00017001681089070123
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;0.7036317850263246 -0.7105647831835378 9.982899604476723e-17;0.4115789845712863 0.4075631982431263 -0.8151656143981436;0.5792279780534922 0.5735764363510464 0.5792279526256455;-1
