Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00041719297947405773
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00041719297947405773
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00041719297947405773
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00041719297947405773
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00041719297947405773
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0004352753542926948
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0012195451249851275
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0010246990023853502
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0010246990023853558
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0014085806354216825
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.00033082460020550185
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.000758948407196345
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0008652917585732206
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0008652917585732239
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.000784243974036355
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0007879674958382206
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -1.862697047641636e-15 8.65956037309443e-17;1.378358079751047e-15 0.7071067966408401 -0.7071067657322546;1.255893344939529e-15 0.7071067657322546 0.7071067966408401;0.0007842439740363147
