Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576093174614874
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576093174614874
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576093174614874
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576093174614874
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576093174614874
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576268038102711
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00034922528061226985
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00034922528061226757
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0005228277996358797
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0005293210264359093
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0007778885293798371
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0005650583737613757
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.000297170888810879
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.000297170888810878
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00045714182718682207
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0002971708888108792
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0002971708888121679
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006542767579234706
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00046941221598155664
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00028252918688068525
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0005228277996358786
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.000845953150074176
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.000000000000036 9.610368056911511e-16 -5.578870698741412e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-6.049014748177263e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006576268038102722
