Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0004089263246962139
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.00029078657845355813
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;3.904452085892712e-05
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.000629303009667404
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0006077692740294104
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;6.31753618241949e-05
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0001022198826833242
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.000629303009667403
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;6.317536182432666e-05
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0005054607351136761
-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774745867944 -0.6828522065214563 0.2386497876324661;0.2367528503608771 -0.5250882170143273 -0.8174536391739382;0.6835122127176975 -0.5079323069086011 0.5242287922885045;0.0
