Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;-1
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;-1
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;-1
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;-1
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;-1
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.0005761720375094532
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.0007973976430495998
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;1.8425877502223568e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;1.8425877502227518e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.0001297098237547282
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.00022724832489896956
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.0008303389953323334
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;2.9813696071139737e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;2.9813696071146137e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;6.559339849683974e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;2.4119786786684243e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;6.559339849683975e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;7.58152288385091e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.00022724832489896937
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;7.805326964447597e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;1.4906848035571468e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;4.823957357339041e-05
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.00020380680698002993
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;0.0007121878050957852
-8.227873486630995e-15 -1.0 0.0;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105756e-15 -0.707106781186548 -0.707106781186547;-5.363677625191013e-15 -0.707106781186547 0.707106781186548;4.823957357334656e-05
