Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0008692336024013121
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0008692336024013121
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0008692336024013121
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0008692336024013121
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0008692336024013121
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0007360613067658911
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0001311441414280709
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0002062526652503704
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.00032165528072175336
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0006472952965997158
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.000183546765698248
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7581639182428497 0.6520640099519752 1.223158644564277e-16;-0.03213600230815425 0.03736497806159559 -0.9987848295654609;-0.6512716410456546 0.7572426198648666 0.04928350870111842;0.0001835467656982728
