Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0013647524621084822
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0013647524621084822
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0013647524621084822
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0013647524621084822
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0013647524621084822
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.00033084410064565306
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.000330844100645653
-1.000000000000001 2.220446049250313e-16 -1.665334536937735e-16;2.498001805406603e-15 1.000000000000039 3.219646771412952e-15;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.2648868624815838 0.2648868624815844 -0.927183854566787;-0.6556179909708563 0.6556179909708573 0.3746065934159132;0.0
