Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0018810436617466982
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0009312259404514891
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.00277758618849176
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151653
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.000882772297222521
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008827722972225193
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151704
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151672
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151707
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151687
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008652916526151656
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008827722972225236
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0008827722972225189
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.00277758618849176
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0023250978345640385
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0023250978345640415
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-8.269460797427576e-16 1.0 8.659560940876142e-17;-0.707106750277944 -5.235068097915208e-16 -0.7071068120951497;-0.7071068120951497 -6.459715461788502e-16 0.707106750277944;0.0009312259404514786
