Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0016358419357494023
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.00011257674466582457
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.0007604078232970889
-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.710564798524037 0.7036317695346728 9.982899824267424e-17;-0.4075631714977667 0.4115789755096577 -0.8151656323454164;-0.5735764363510558 0.57922800331124 0.5792279273678863;0.00018215299921212286
