Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0007000357243327893
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0007000357243327893
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0007000357243327893
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0007000357243327893
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0007000357243327893
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;7.807231593830154e-05
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.000252647321537169
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00047288101623628876
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0004728810162362683
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00025264732153719926
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.000126323660768592
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00040879195341376274
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00024770174043463783
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0002477017404346366
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00040879195341381164
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0002447289658769364
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00043741965636402203
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00015614463187660528
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.00015614463187660094
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493764186e-17;-1.590542308490102e-15 -0.8161077790157422 -0.5778997257569798;-1.039570606675098e-15 -0.5778997257569798 0.8161077790157422;0.0006423398674015998
