Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;-1
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;-1
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;-1
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;-1
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;-1
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0012193336982650761
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0003977885008507
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006256088729011392
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006984495490845529
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006879473124783118
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;9.706862707319997e-05
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0001157460190380772
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;8.92181062652038e-05
-0.9999999999999962 3.795640179603627e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;8.921810626522302e-05
