Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0008304891452629014
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0008304891452629014
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0008304891452629014
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0008304891452629014
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0008304891452629014
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.0006022351556609995
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.00012529863735129024
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;4.594917305790425e-05
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;4.5949173057904246e-05
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;0.00044858691664105966
-0.999999999999998 4.371177118373281e-08 -8.742476911189971e-08;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7455356856940374 0.6664657090629056 1.223973508972954e-16;-0.0220967712191132 0.0247183482337439 -0.9994502168503869;-0.6660992974462678 0.7451258027366076 0.03315515099821534;8.740316867985447e-05
