Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00023282761913791066
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0008207694152012835
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.001378552249006101
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00018354683328210023
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0004087643260317186
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00040876432602999656
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00017974045810451118
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00017974045810451118
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.00028779076429388286
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0002877907642938943
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.716394981052701e-14 8.659559994572581e-17;6.157299169527718e-14 -0.707106827549492 -0.7071067348236001;6.169544828480728e-14 -0.7071067348236001 0.707106827549492;0.0
