Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.000181405200866638
1.000000000000003 -5.551115123125783e-17 -4.440892098500626e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.128673116537764e-14 -0.7071067811865442;0.7071067811865442 1.140919584529227e-14 0.7071067811865508;0.0019007441189150109
