Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.00043866314404405663
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0001017651892074273
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.00016465953500917238
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0003676097744418312
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0014195437533502807
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0007097718766751753
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.00016465953500918157
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0002664247242165948
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.9685082942587286 0.20320466841215 -0.1438733703211129;-0.01370122393457728 -0.620469895466293 -0.7841105695517323;-0.2486040233277461 -0.7574463489617965 0.6037143927634175;0.0005948051096435651
