Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004384062574698242
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004384062574698242
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004384062574698242
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004384062574698242
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004384062574698242
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00023421475856202375
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007579348800404057
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003813786238474688
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.000381378623850785
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00043778473022124034
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.000270689955760885
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00075166754418244
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0005156288123838694
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0005156288123840001
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003870095648051751
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003887396244716532
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003870095648047977
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003345911861468296
