Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
-1.193489751472043e-15 -1.000000000000003 -1.27675647831893e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 5.895624407965549e-15 8.65956056235499e-17;-4.230068338158706e-15 -0.707106781186543 -0.7071067811865521;-4.107603658244024e-15 -0.7071067811865521 0.707106781186543;-1
