Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;-1
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;-1
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;-1
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;-1
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;-1
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;8.922156706068905e-05
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.00028872705606754537
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.0006767246552921766
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.0007719721308926695
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.0002887270560286154
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.0
-0.9999999999999967 4.674413060624643e-16 8.742274976042216e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7071067988470405 0.7071067635260542 1.135472753895981e-16;-0.2648868356016014 -0.2648868488330746 -0.9271838661453585;-0.6556179827836187 -0.6556180155326674 0.3746065647579416;0.0
