Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.00023425681218384374
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0006815495757812403
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0009098203693911497
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0009098203693911556
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0006815495757811452
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.496127414551565e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.496127414551292e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.4961274145517085e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.4961274145522384e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.49612741455215e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.496127414552016e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.496127414552289e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.496127414551873e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.4961274145513426e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;3.4961274145514306e-05
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0007360601406659344
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;-1
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.0002861653542056796
1.000000000000026 -3.658443100268538e-15 8.74227500937935e-08;-3.223188373859255e-14 -1.000000000000012 -1.311341421770712e-07;-0.7071068037907912 -0.7071067585823032 1.087803163799206e-16;0.3248049282631469 -0.3248049490293744 -0.8882586918584008;0.6280937243825506 -0.628093764539383 0.4593435493593031;0.00028616535420568996
