Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
1.000000000000002 1.526556658859657e-16 -2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.600105807793572e-15 -1.0 7.624221647651636e-17;0.7825681386866981 -5.212498248298842e-15 -0.6225649430480622;0.6225649430480622 -4.049329766902814e-15 0.7825681386866981;0.0
