Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;-1
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;-1
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;-1
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;-1
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;-1
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.006910502215434122
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.00030488518958629183
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0004933145994170941
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.001163717700339638
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0007192170921197845
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;6.61675025815555e-05
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.00021412253625716638
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0007981997890033978
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.000830330382533459
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.00021412253625315955
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0008303303825334585
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0008303303825334666
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;8.178753109200902e-05
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;8.178753109237034e-05
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0004933145994170829
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0023822633205951003
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0007192170921197756
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0011637177003396987
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.0004933145994170642
-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7105647984328874 0.7036317696267202 9.98289982296135e-17;-0.4075631716566917 0.4115789755635105 -0.8151656322387673;-0.573576436351048 0.5792280031611569 0.5792279275179769;0.00030488518958629617
