Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0006293299014221919
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0006293299014221919
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0006293299014221919
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0006293299014221919
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0006293299014221919
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00032714301504511506
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0010586570350504876
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0005042568412324227
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0005042568412323622
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00105865703504999
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0003007722202761133
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0003288769731610537
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0005321341206917589
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0007778885274262246
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0007778885274262206
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0007778885274262262
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0007778885274262222
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00037177491000482004
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00037177491000481565
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0003288769731611277
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0003934690515327295
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0020365543412754557
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00040437100495997665
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.00040437100496002143
1.000000000000013 2.234323837058134e-15 -9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-2.603302919143008e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.902045487566125e-15 -0.7071067811865469;0.7071067811865469 -1.779580807651386e-15 0.7071067811865482;0.0020365543412754557
