Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086848
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.000865291728408694
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086983
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086917
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086834
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086959
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086868
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086825
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086892
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.0008652917284086973
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;0.00041156722695243205
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.568858009617562e-15 8.659560562354953e-17;-1.755224578548584e-15 0.707106781186546 -0.7071067811865491;-1.877689258463327e-15 0.7071067811865491 0.707106781186546;-1
