Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0007880388922479861
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;1.1105375056817537e-05
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;1.1105375056817537e-05
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;9.849008743252833e-06
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;1.6673824228120655e-05
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;1.6673824228120662e-05
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.006327151448243561
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.00048703481986606427
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.710564752395194 0.7036318161180296 9.982899163357752e-17;-0.4075632519209599 0.4115790027579119 -0.8151655783780464;-0.5735764363510488 0.5792279273612816 0.5792280033178516;-1
