Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;0.0015319320654627983
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;0.004957436300749117
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;0.0009098213813155972
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;0.000909821381315597
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-1.493079894517852e-15 -1.0 8.659560562354977e-17;0.7071067811865439 -1.116999258224231e-15 -0.7071067811865511;0.7071067811865511 -9.945345783095058e-16 0.7071067811865439;0.000869586782184566
