Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;9.19752414885856e-06
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;9.19752414885856e-06
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;1.4881906685201203e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;1.48819066852012e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;1.2039715417029904e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;3.896133751926141e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;3.896133751926144e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;7.44095334260055e-06
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;2.4079430834059598e-05
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;0.9948589442480044 0.07160894165446838 0.07160894165446752;-4.093947403305265e-16 0.707106781186546 -0.7071067811865489;-0.1012703364749322 0.7034715058018548 0.7034715058018519;0.0
