Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0056617230183089555
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.003039475007242672
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.000418149895092416
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0010903368593613804
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0006932822970258469
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592318
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0002463346276886758
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00063597953142165
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0006210534426771096
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007953691674273002
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00046011277231679693
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007953691674273034
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007953691674272963
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592317
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00024633462768867585
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00033829037132587704
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0006932822970279998
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0010903368593474386
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00699827452040515
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0030394750072426802
