Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00024069747490214777
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00024069747490214777
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00024069747490214777
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00024069747490214777
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00024069747490214777
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;6.393091319192906e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;3.6738882480153e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;5.7760986807744394e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;8.500981896485243e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;6.901611538083998e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00010344239047633452
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;7.894063167765329e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00013754877646239655
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.0001375487764625784
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.0001201658393618013
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00011127929771363668
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00012016583936180134
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.0001278618263840309
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;0.00012786182638360968
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;7.8940631678e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;6.877438823125733e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;6.901611538083998e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;7.90229545689934e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;5.776098680695816e-05
3.671017968811023e-15 -1.0 0.0;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-1.0 -2.786999939015111e-15 8.659560562354928e-17;1.909474216086713e-15 -0.7071067811865478 -0.7071067811865472;2.031938896001446e-15 -0.7071067811865472 0.7071067811865478;3.6738882480274483e-05
