Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006505430969854499
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006505430969854499
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006505430969854499
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006505430969854499
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006505430969854499
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.00020074839220173945
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;3.700437694620343e-05
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0003635055385769451
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0004686969331383257
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0006496354435386018
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;0.0003248177217693093
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;3.0489679493448777e-05
1.000000000000009 8.257284211208507e-16 4.37113852069897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;9.494107596574928e-16 -1.0 8.659560373094241e-17;0.7071067966408555 6.101024636769536e-16 -0.7071067657322392;0.7071067657322392 7.325671115701656e-16 0.7071067966408555;7.463536555850684e-05
